Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26562ms | tok/sec: 9,868 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00520 (25.8%) | loss: 3.128313 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,425 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00521 (25.9%) | loss: 3.128074 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,298 | mfu: 36.0% | epoch: 1 | remaining: 222s    
step 00522 (25.9%) | loss: 3.127055 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,598 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00523 (26.0%) | loss: 3.125524 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,408 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00524 (26.0%) | loss: 3.128240 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,004 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00525 (26.1%) | loss: 3.129409 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,308 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00526 (26.1%) | loss: 3.126124 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,058 | mfu: 36.3% | epoch: 1 | remaining: 221s    
step 00527 (26.2%) | loss: 3.126019 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,359 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00528 (26.2%) | loss: 3.123312 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,480 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00529 (26.3%) | loss: 3.124715 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,737 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00530 (26.3%) | loss: 3.122858 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,048 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00531 (26.4%) | loss: 3.122371 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,584 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00532 (26.4%) | loss: 3.122478 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,058 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00533 (26.5%) | loss: 3.119022 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,411 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00534 (26.5%) | loss: 3.117093 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,032 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00535 (26.6%) | loss: 3.115553 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,039 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00536 (26.6%) | loss: 3.111365 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,254 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00537 (26.7%) | loss: 3.112517 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,775 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00538 (26.7%) | loss: 3.115112 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,892 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00539 (26.8%) | loss: 3.112313 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,173 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00540 (26.8%) | loss: 3.113557 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,324 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00541 (26.9%) | loss: 3.115253 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,836 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00542 (26.9%) | loss: 3.112252 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,875 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00543 (27.0%) | loss: 3.113621 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,744 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00544 (27.0%) | loss: 3.115906 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,904 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00545 (27.1%) | loss: 3.118213 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,108 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00546 (27.1%) | loss: 3.117994 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,543 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00547 (27.2%) | loss: 3.115343 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,762 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00548 (27.2%) | loss: 3.115199 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,618 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00549 (27.3%) | loss: 3.114030 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,866 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00550 (27.3%) | loss: 3.115108 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,679 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00551 (27.4%) | loss: 3.111448 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,803 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00552 (27.4%) | loss: 3.110701 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,723 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00553 (27.5%) | loss: 3.116742 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,018 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00554 (27.5%) | loss: 3.114841 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,497 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00555 (27.6%) | loss: 3.113334 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,921 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00556 (27.6%) | loss: 3.116115 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,839 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00557 (27.7%) | loss: 3.113587 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,174 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00558 (27.7%) | loss: 3.114027 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,851 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00559 (27.8%) | loss: 3.115740 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,110 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00560 (27.8%) | loss: 3.114517 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,190 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00561 (27.9%) | loss: 3.114120 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,076 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00562 (27.9%) | loss: 3.116149 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,987 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00563 (28.0%) | loss: 3.117544 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,476 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00564 (28.0%) | loss: 3.120689 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,855 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00565 (28.1%) | loss: 3.119467 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,541 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00566 (28.1%) | loss: 3.117596 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,430 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00567 (28.2%) | loss: 3.118564 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,886 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00568 (28.2%) | loss: 3.118915 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,550 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00569 (28.3%) | loss: 3.116048 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,001 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00570 (28.3%) | loss: 3.115045 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,211 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00571 (28.4%) | loss: 3.113627 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,154 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00572 (28.4%) | loss: 3.115476 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,249 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00573 (28.5%) | loss: 3.115077 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,986 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00574 (28.5%) | loss: 3.111480 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,689 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00575 (28.6%) | loss: 3.110490 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,549 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00576 (28.6%) | loss: 3.109520 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,755 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00577 (28.7%) | loss: 3.114178 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,934 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00578 (28.7%) | loss: 3.117550 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,289 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00579 (28.8%) | loss: 3.114788 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,446 | mfu: 31.6% | epoch: 1 | remaining: 213s    
step 00580 (28.8%) | loss: 3.112376 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,928 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00581 (28.9%) | loss: 3.110097 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,733 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00582 (28.9%) | loss: 3.113906 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,693 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00583 (29.0%) | loss: 3.111928 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,603 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00584 (29.0%) | loss: 3.104254 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,368 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00585 (29.1%) | loss: 3.103545 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,504 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00586 (29.1%) | loss: 3.098144 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,340 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00587 (29.2%) | loss: 3.096804 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,754 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00588 (29.3%) | loss: 3.097986 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,460 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00589 (29.3%) | loss: 3.097444 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,375 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00590 (29.4%) | loss: 3.098362 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,196 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00591 (29.4%) | loss: 3.103749 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,086 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00592 (29.5%) | loss: 3.105135 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,892 | mfu: 27.5% | epoch: 1 | remaining: 211s    
step 00593 (29.5%) | loss: 3.107388 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,719 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00594 (29.6%) | loss: 3.102209 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,036 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00595 (29.6%) | loss: 3.107896 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,584 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00596 (29.7%) | loss: 3.109258 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,142 | mfu: 32.3% | epoch: 1 | remaining: 211s    
step 00597 (29.7%) | loss: 3.105523 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,118 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00598 (29.8%) | loss: 3.102916 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,180 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00599 (29.8%) | loss: 3.094713 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,657 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00600 (29.9%) | loss: 3.095712 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,894 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00601 (29.9%) | loss: 3.096163 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,484 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00602 (30.0%) | loss: 3.095127 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,003 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00603 (30.0%) | loss: 3.097588 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,378 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00604 (30.1%) | loss: 3.095538 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,630 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00605 (30.1%) | loss: 3.095696 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,703 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00606 (30.2%) | loss: 3.097492 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,467 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00607 (30.2%) | loss: 3.097812 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,909 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00608 (30.3%) | loss: 3.097296 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,833 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00609 (30.3%) | loss: 3.095278 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,788 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00610 (30.4%) | loss: 3.095705 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,745 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00611 (30.4%) | loss: 3.095221 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,114 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00612 (30.5%) | loss: 3.093719 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,344 | mfu: 30.2% | epoch: 1 | remaining: 208s    
step 00613 (30.5%) | loss: 3.090384 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,577 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00614 (30.6%) | loss: 3.087149 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,117 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00615 (30.6%) | loss: 3.083150 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,454 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00616 (30.7%) | loss: 3.080979 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,610 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00617 (30.7%) | loss: 3.079280 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,215 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00618 (30.8%) | loss: 3.074698 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,687 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00619 (30.8%) | loss: 3.073368 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,900 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00620 (30.9%) | loss: 3.070579 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,026 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00621 (30.9%) | loss: 3.074326 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,984 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00622 (31.0%) | loss: 3.071649 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,303 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00623 (31.0%) | loss: 3.074385 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,202 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00624 (31.1%) | loss: 3.074972 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,539 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00625 (31.1%) | loss: 3.075657 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,142 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00626 (31.2%) | loss: 3.077808 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,027 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00627 (31.3%) | loss: 3.077499 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,274 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00628 (31.3%) | loss: 3.071676 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,985 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00629 (31.4%) | loss: 3.069042 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,236 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00630 (31.4%) | loss: 3.069489 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,284 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00631 (31.5%) | loss: 3.069510 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,447 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00632 (31.5%) | loss: 3.076809 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,488 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00633 (31.6%) | loss: 3.079418 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,943 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00634 (31.6%) | loss: 3.078426 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,142 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00635 (31.7%) | loss: 3.073780 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,135 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00636 (31.7%) | loss: 3.076376 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,111 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00637 (31.8%) | loss: 3.074357 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,688 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00638 (31.8%) | loss: 3.076597 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,484 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00639 (31.9%) | loss: 3.077595 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,741 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00640 (31.9%) | loss: 3.075232 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,596 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00641 (32.0%) | loss: 3.074486 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,922 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00642 (32.0%) | loss: 3.075894 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,835 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00643 (32.1%) | loss: 3.080475 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,603 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00644 (32.1%) | loss: 3.077885 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,343 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00645 (32.2%) | loss: 3.075306 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,451 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00646 (32.2%) | loss: 3.076861 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,591 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00647 (32.3%) | loss: 3.074382 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,942 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00648 (32.3%) | loss: 3.071790 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,816 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00649 (32.4%) | loss: 3.072250 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,248 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00650 (32.4%) | loss: 3.068562 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,968 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00651 (32.5%) | loss: 3.067327 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,254 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00652 (32.5%) | loss: 3.063423 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,913 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00653 (32.6%) | loss: 3.068332 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,533 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00654 (32.6%) | loss: 3.071010 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,821 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00655 (32.7%) | loss: 3.076220 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,525 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00656 (32.7%) | loss: 3.071690 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,332 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00657 (32.8%) | loss: 3.068110 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,439 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00658 (32.8%) | loss: 3.068611 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,065 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00659 (32.9%) | loss: 3.071428 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,029 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00660 (32.9%) | loss: 3.073960 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,151 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00661 (33.0%) | loss: 3.071885 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,866 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00662 (33.0%) | loss: 3.071939 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,912 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00663 (33.1%) | loss: 3.074705 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,949 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00664 (33.1%) | loss: 3.078021 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,455 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00665 (33.2%) | loss: 3.076979 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,083 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00666 (33.2%) | loss: 3.079102 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,423 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00667 (33.3%) | loss: 3.077652 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,004 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00668 (33.3%) | loss: 3.077130 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,639 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00669 (33.4%) | loss: 3.075784 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,423 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00670 (33.4%) | loss: 3.077203 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,617 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00671 (33.5%) | loss: 3.074944 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,720 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00672 (33.5%) | loss: 3.066586 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,461 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00673 (33.6%) | loss: 3.069611 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,868 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00674 (33.6%) | loss: 3.070736 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,520 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00675 (33.7%) | loss: 3.075897 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,025 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00676 (33.7%) | loss: 3.072839 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,178 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00677 (33.8%) | loss: 3.071465 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,159 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00678 (33.8%) | loss: 3.071847 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,672 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00679 (33.9%) | loss: 3.072792 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,130 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00680 (33.9%) | loss: 3.065971 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,775 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00681 (34.0%) | loss: 3.068936 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,561 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00682 (34.0%) | loss: 3.071574 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,279 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00683 (34.1%) | loss: 3.076567 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,648 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00684 (34.1%) | loss: 3.073833 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,370 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00685 (34.2%) | loss: 3.075397 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,397 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00686 (34.2%) | loss: 3.078906 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,399 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00687 (34.3%) | loss: 3.074942 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,540 | mfu: 36.2% | epoch: 1 | remaining: 197s    
