step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.7303271293640137
300,2.0104095935821533,0.0,0.13368181818181818,0.0029889165186613824,10.545965194702148
600,1.979793667793274,0.0,0.13472727272727272,0.0029312252584644026,16.725349187850952
900,1.9554380178451538,0.0,0.13977272727272727,0.0028262802505665758,22.84284210205078
1200,1.9227185249328613,0.0,0.16372727272727272,0.0026779520437983317,28.992252111434937
1500,1.6019543409347534,0.0,0.28495454545454546,0.0024917112325092902,35.46085810661316
1800,0.5731210112571716,0.0155,0.663409090909091,0.002274426691825128,42.75267720222473
2100,0.4267866611480713,0.084,0.7864545454545454,0.0020341122419518937,48.69183301925659
2400,0.3038886785507202,0.2145,0.8594090909090909,0.0017796310849753703,55.13983607292175
2700,0.2093029022216797,0.348,0.9057272727272727,0.0015203689150246297,61.45680522918701
3000,0.18483853340148926,0.356,0.91,0.0012658877580481063,68.42668509483337
3300,0.1737210601568222,0.368,0.9136818181818182,0.0010255733081748729,74.49803328514099
3600,0.16209357976913452,0.362,0.914,0.0008082887674907099,80.33991432189941
3900,0.15372003614902496,0.3805,0.9172272727272728,0.0006220479562016685,86.1925642490387
4200,0.15326976776123047,0.3815,0.9175909090909091,0.00047371974943342433,92.00314521789551
4500,0.13923019170761108,0.3975,0.9192727272727272,0.00036877474153559735,97.69739413261414
4800,0.14939819276332855,0.3965,0.9190909090909091,0.00031108348133861787,103.04733109474182
4999,0.1444270759820938,0.3985,0.9195909090909091,0.00030000027746700307,107.52798318862915
