Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18591ms | tok/sec: 28,200 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,789 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442255 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,923 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971675 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,255 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578544 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,029 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248513 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,708 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997592 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,380 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786372 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,969 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606046 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,846 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453770 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,970 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323544 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,355 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214477 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,906 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117268 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,455 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030521 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,735 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00152 (14.3%) | loss: 3.438849 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,678 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00153 (14.4%) | loss: 3.436462 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,830 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00154 (14.5%) | loss: 3.434736 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,202 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00155 (14.6%) | loss: 3.429311 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,255 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00156 (14.7%) | loss: 3.424207 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,446 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00157 (14.8%) | loss: 3.421925 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,720 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00158 (14.9%) | loss: 3.419266 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,628 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00159 (15.0%) | loss: 3.414563 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,647 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00160 (15.1%) | loss: 3.407536 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,360 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00161 (15.2%) | loss: 3.402868 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,977 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00162 (15.3%) | loss: 3.398734 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,206 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00163 (15.4%) | loss: 3.393740 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,094 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00164 (15.5%) | loss: 3.391578 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,752 | mfu: 36.7% | epoch: 1 | remaining: 253s    
step 00165 (15.6%) | loss: 3.386863 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,999 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00166 (15.7%) | loss: 3.384815 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,435 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00167 (15.8%) | loss: 3.384213 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,924 | mfu: 36.7% | epoch: 1 | remaining: 252s    
step 00168 (15.9%) | loss: 3.385032 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,957 | mfu: 36.8% | epoch: 1 | remaining: 252s    
step 00169 (16.0%) | loss: 3.389002 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,709 | mfu: 36.6% | epoch: 1 | remaining: 252s    
step 00170 (16.1%) | loss: 3.390084 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,783 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00171 (16.2%) | loss: 3.384308 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,673 | mfu: 36.5% | epoch: 1 | remaining: 251s    
step 00172 (16.3%) | loss: 3.384652 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,025 | mfu: 36.8% | epoch: 1 | remaining: 251s    
step 00173 (16.4%) | loss: 3.382836 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,186 | mfu: 36.5% | epoch: 1 | remaining: 250s    
step 00174 (16.5%) | loss: 3.379203 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,070 | mfu: 36.9% | epoch: 1 | remaining: 250s    
step 00175 (16.6%) | loss: 3.371679 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,369 | mfu: 36.6% | epoch: 1 | remaining: 250s    
step 00176 (16.7%) | loss: 3.374976 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,508 | mfu: 36.7% | epoch: 1 | remaining: 250s    
step 00177 (16.8%) | loss: 3.365251 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,022 | mfu: 36.7% | epoch: 1 | remaining: 249s    
step 00178 (16.9%) | loss: 3.362764 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,202 | mfu: 36.8% | epoch: 1 | remaining: 249s    
step 00179 (17.0%) | loss: 3.361066 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,188 | mfu: 36.8% | epoch: 1 | remaining: 249s    
step 00180 (17.1%) | loss: 3.352988 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,049 | mfu: 36.7% | epoch: 1 | remaining: 248s    
step 00181 (17.2%) | loss: 3.348408 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,019 | mfu: 36.9% | epoch: 1 | remaining: 248s    
step 00182 (17.3%) | loss: 3.348738 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,407 | mfu: 36.6% | epoch: 1 | remaining: 248s    
step 00183 (17.4%) | loss: 3.347445 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,342 | mfu: 36.6% | epoch: 1 | remaining: 247s    
step 00184 (17.5%) | loss: 3.339841 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,977 | mfu: 36.4% | epoch: 1 | remaining: 247s    
step 00185 (17.6%) | loss: 3.341828 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,184 | mfu: 36.8% | epoch: 1 | remaining: 247s    
step 00186 (17.7%) | loss: 3.339336 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,155 | mfu: 36.7% | epoch: 1 | remaining: 247s    
step 00187 (17.8%) | loss: 3.333965 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,018 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00188 (17.9%) | loss: 3.328754 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,826 | mfu: 36.5% | epoch: 1 | remaining: 246s    
step 00189 (18.0%) | loss: 3.334195 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,045 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00190 (18.1%) | loss: 3.334895 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,981 | mfu: 36.4% | epoch: 1 | remaining: 245s    
step 00191 (18.2%) | loss: 3.334234 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,346 | mfu: 36.5% | epoch: 1 | remaining: 245s    
step 00192 (18.3%) | loss: 3.333070 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,708 | mfu: 36.8% | epoch: 1 | remaining: 245s    
step 00193 (18.4%) | loss: 3.332252 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,896 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00194 (18.5%) | loss: 3.325753 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,609 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00195 (18.6%) | loss: 3.325267 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,187 | mfu: 36.3% | epoch: 1 | remaining: 244s    
step 00196 (18.7%) | loss: 3.325598 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,834 | mfu: 36.8% | epoch: 1 | remaining: 243s    
step 00197 (18.8%) | loss: 3.323961 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,355 | mfu: 36.6% | epoch: 1 | remaining: 243s    
step 00198 (18.9%) | loss: 3.314674 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,527 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00199 (19.1%) | loss: 3.312503 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,771 | mfu: 36.8% | epoch: 1 | remaining: 243s    
step 00200 (19.2%) | loss: 3.310236 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,058 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00201 (19.3%) | loss: 3.309325 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,540 | mfu: 36.7% | epoch: 1 | remaining: 242s    
step 00202 (19.4%) | loss: 3.309324 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,501 | mfu: 36.6% | epoch: 1 | remaining: 242s    
step 00203 (19.5%) | loss: 3.306173 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,897 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00204 (19.6%) | loss: 3.301185 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,316 | mfu: 36.4% | epoch: 1 | remaining: 241s    
step 00205 (19.7%) | loss: 3.290497 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,942 | mfu: 36.6% | epoch: 1 | remaining: 241s    
step 00206 (19.8%) | loss: 3.287914 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,203 | mfu: 36.6% | epoch: 1 | remaining: 240s    
step 00207 (19.9%) | loss: 3.285886 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,960 | mfu: 36.8% | epoch: 1 | remaining: 240s    
step 00208 (20.0%) | loss: 3.286995 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,980 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00209 (20.1%) | loss: 3.284516 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,439 | mfu: 36.6% | epoch: 1 | remaining: 239s    
step 00210 (20.2%) | loss: 3.279667 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,462 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00211 (20.3%) | loss: 3.283791 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,498 | mfu: 36.7% | epoch: 1 | remaining: 239s    
step 00212 (20.4%) | loss: 3.278267 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,502 | mfu: 36.5% | epoch: 1 | remaining: 239s    
step 00213 (20.5%) | loss: 3.273386 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,348 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00214 (20.6%) | loss: 3.271057 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,412 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00215 (20.7%) | loss: 3.269798 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,201 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00216 (20.8%) | loss: 3.271576 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,318 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00217 (20.9%) | loss: 3.273437 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,889 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00218 (21.0%) | loss: 3.272519 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,080 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00219 (21.1%) | loss: 3.273493 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,447 | mfu: 36.4% | epoch: 1 | remaining: 236s    
step 00220 (21.2%) | loss: 3.276581 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,286 | mfu: 36.4% | epoch: 1 | remaining: 236s    
step 00221 (21.3%) | loss: 3.279025 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,350 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00222 (21.4%) | loss: 3.275317 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,671 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00223 (21.5%) | loss: 3.276816 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,263 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00224 (21.6%) | loss: 3.276108 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,152 | mfu: 36.3% | epoch: 1 | remaining: 235s    
step 00225 (21.7%) | loss: 3.276669 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,801 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00226 (21.8%) | loss: 3.278884 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,201 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00227 (21.9%) | loss: 3.277682 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,323 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00228 (22.0%) | loss: 3.275769 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,496 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00229 (22.1%) | loss: 3.273557 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,271 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00230 (22.2%) | loss: 3.275331 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,187 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00231 (22.3%) | loss: 3.275556 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,605 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00232 (22.4%) | loss: 3.271939 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,438 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00233 (22.5%) | loss: 3.267811 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,284 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00234 (22.6%) | loss: 3.265815 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,930 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00235 (22.7%) | loss: 3.263236 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,727 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00236 (22.8%) | loss: 3.260399 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,796 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00237 (22.9%) | loss: 3.254179 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,898 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00238 (23.0%) | loss: 3.255681 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,587 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00239 (23.1%) | loss: 3.253394 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,573 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00240 (23.2%) | loss: 3.248179 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,629 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00241 (23.3%) | loss: 3.247671 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,905 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00242 (23.4%) | loss: 3.248564 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,466 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00243 (23.5%) | loss: 3.248745 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,792 | mfu: 36.4% | epoch: 1 | remaining: 229s    
step 00244 (23.6%) | loss: 3.248308 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,940 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00245 (23.7%) | loss: 3.241545 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,409 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00246 (23.8%) | loss: 3.237995 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,257 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00247 (23.9%) | loss: 3.229196 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,096 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00248 (24.0%) | loss: 3.230673 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,182 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00249 (24.1%) | loss: 3.231909 | lrm: 1.00 | dt: 304ms | tok/sec: 1,721,978 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00250 (24.2%) | loss: 3.232438 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,622 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00251 (24.3%) | loss: 3.235258 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,084 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00252 (24.4%) | loss: 3.236969 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,099 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00253 (24.5%) | loss: 3.239364 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,566 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00254 (24.6%) | loss: 3.242058 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,966 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00255 (24.7%) | loss: 3.240967 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,483 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00256 (24.8%) | loss: 3.235487 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,056 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00257 (24.9%) | loss: 3.236375 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,252 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00258 (25.0%) | loss: 3.229608 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,024 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00259 (25.1%) | loss: 3.229809 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,966 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00260 (25.2%) | loss: 3.229033 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,304 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00261 (25.3%) | loss: 3.226612 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,817 | mfu: 36.2% | epoch: 1 | remaining: 224s    
step 00262 (25.5%) | loss: 3.227257 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,414 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00263 (25.6%) | loss: 3.226172 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,222 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00264 (25.7%) | loss: 3.227083 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,046 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00265 (25.8%) | loss: 3.225307 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,025 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00266 (25.9%) | loss: 3.220013 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,432 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00267 (26.0%) | loss: 3.217566 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,396 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00268 (26.1%) | loss: 3.217956 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,132 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00269 (26.2%) | loss: 3.214334 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,523 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00270 (26.3%) | loss: 3.214987 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,369 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00271 (26.4%) | loss: 3.215651 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,090 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00272 (26.5%) | loss: 3.216863 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,430 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00273 (26.6%) | loss: 3.212227 | lrm: 1.00 | dt: 304ms | tok/sec: 1,721,960 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00274 (26.7%) | loss: 3.210157 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,883 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00275 (26.8%) | loss: 3.205698 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,639 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00276 (26.9%) | loss: 3.210669 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,000 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00277 (27.0%) | loss: 3.208288 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,355 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00278 (27.1%) | loss: 3.204930 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,369 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00279 (27.2%) | loss: 3.206024 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,322 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00280 (27.3%) | loss: 3.205389 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,980 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00281 (27.4%) | loss: 3.206523 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,953 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00282 (27.5%) | loss: 3.205807 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,988 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00283 (27.6%) | loss: 3.206732 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,976 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00284 (27.7%) | loss: 3.203674 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,507 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00285 (27.8%) | loss: 3.201879 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,061 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00286 (27.9%) | loss: 3.201679 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,321 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00287 (28.0%) | loss: 3.200030 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,594 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00288 (28.1%) | loss: 3.204343 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,507 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00289 (28.2%) | loss: 3.201600 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,898 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00290 (28.3%) | loss: 3.199481 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,877 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00291 (28.4%) | loss: 3.197759 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,405 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00292 (28.5%) | loss: 3.196768 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,525 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00293 (28.6%) | loss: 3.194684 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,333 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00294 (28.7%) | loss: 3.193488 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,980 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00295 (28.8%) | loss: 3.197687 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,183 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00296 (28.9%) | loss: 3.199460 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,323 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00297 (29.0%) | loss: 3.203542 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,276 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00298 (29.1%) | loss: 3.198662 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,733 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00299 (29.2%) | loss: 3.189427 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,080 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00300 (29.3%) | loss: 3.188656 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,839 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00301 (29.4%) | loss: 3.190041 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,083 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00302 (29.5%) | loss: 3.189130 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,947 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00303 (29.6%) | loss: 3.188123 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,265 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00304 (29.7%) | loss: 3.185115 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,581 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00305 (29.8%) | loss: 3.183848 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,224 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00306 (29.9%) | loss: 3.179897 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,540 | mfu: 36.7% | epoch: 1 | remaining: 210s    
