Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.143795e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28721ms | tok/sec: 9,127 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00481 (24.2%) | loss: 3.173719 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,819 | mfu: 32.6% | epoch: 1 | remaining: 227s    
step 00482 (24.3%) | loss: 3.166318 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,486 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00483 (24.3%) | loss: 3.167630 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,824 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00484 (24.4%) | loss: 3.165635 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,683 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00485 (24.4%) | loss: 3.168020 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,540 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00486 (24.5%) | loss: 3.171058 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,157 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00487 (24.5%) | loss: 3.171126 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,651 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00488 (24.6%) | loss: 3.174390 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,426 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00489 (24.6%) | loss: 3.174342 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,659 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00490 (24.7%) | loss: 3.175939 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,370 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00491 (24.7%) | loss: 3.168761 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,214 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00492 (24.8%) | loss: 3.165700 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,520 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00493 (24.8%) | loss: 3.162819 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,794 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00494 (24.9%) | loss: 3.166836 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,150 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00495 (24.9%) | loss: 3.158638 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,653 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00496 (25.0%) | loss: 3.157354 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,774 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00497 (25.0%) | loss: 3.159501 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,019 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00498 (25.1%) | loss: 3.162221 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,637 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00499 (25.1%) | loss: 3.163266 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,375 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00500 (25.2%) | loss: 3.157493 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,163 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00501 (25.2%) | loss: 3.158551 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,150 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00502 (25.3%) | loss: 3.156973 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,801 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00503 (25.4%) | loss: 3.160475 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,328 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00504 (25.4%) | loss: 3.159731 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,192 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00505 (25.5%) | loss: 3.161958 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,452 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00506 (25.5%) | loss: 3.160802 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,016 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00507 (25.6%) | loss: 3.164596 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,391 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00508 (25.6%) | loss: 3.155343 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,993 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00509 (25.7%) | loss: 3.160268 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,164 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00510 (25.7%) | loss: 3.156385 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,581 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00511 (25.8%) | loss: 3.157569 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,782 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00512 (25.8%) | loss: 3.156594 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,006 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00513 (25.9%) | loss: 3.153175 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,921 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00514 (25.9%) | loss: 3.150444 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,507 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00515 (26.0%) | loss: 3.153312 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,504 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00516 (26.0%) | loss: 3.152893 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,957 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00517 (26.1%) | loss: 3.148317 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,496 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00518 (26.1%) | loss: 3.150810 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,390 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00519 (26.2%) | loss: 3.151858 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,552 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00520 (26.2%) | loss: 3.153309 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,914 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00521 (26.3%) | loss: 3.153040 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,915 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00522 (26.3%) | loss: 3.151923 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,690 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00523 (26.4%) | loss: 3.150254 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,238 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00524 (26.4%) | loss: 3.152777 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,432 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00525 (26.5%) | loss: 3.154096 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,767 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00526 (26.5%) | loss: 3.150797 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,263 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00527 (26.6%) | loss: 3.150851 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,906 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00528 (26.6%) | loss: 3.148402 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,043 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00529 (26.7%) | loss: 3.149971 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,780 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00530 (26.7%) | loss: 3.148312 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,019 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00531 (26.8%) | loss: 3.148058 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,875 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00532 (26.8%) | loss: 3.148583 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,659 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00533 (26.9%) | loss: 3.145031 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,777 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00534 (26.9%) | loss: 3.143005 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,339 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00535 (27.0%) | loss: 3.140759 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,174 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00536 (27.0%) | loss: 3.136216 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,740 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00537 (27.1%) | loss: 3.137272 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,224 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00538 (27.2%) | loss: 3.139914 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,469 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00539 (27.2%) | loss: 3.136880 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,428 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00540 (27.3%) | loss: 3.138020 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,817 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00541 (27.3%) | loss: 3.139800 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,472 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00542 (27.4%) | loss: 3.137391 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,862 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00543 (27.4%) | loss: 3.138912 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,337 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00544 (27.5%) | loss: 3.141216 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,966 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00545 (27.5%) | loss: 3.143381 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,592 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00546 (27.6%) | loss: 3.143328 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,366 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00547 (27.6%) | loss: 3.140703 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,176 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00548 (27.7%) | loss: 3.140926 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,866 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00549 (27.7%) | loss: 3.140658 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,510 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00550 (27.8%) | loss: 3.142189 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,760 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00551 (27.8%) | loss: 3.138847 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,785 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00552 (27.9%) | loss: 3.138480 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,813 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00553 (27.9%) | loss: 3.144300 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,563 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00554 (28.0%) | loss: 3.141998 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,680 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00555 (28.0%) | loss: 3.140194 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,289 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00556 (28.1%) | loss: 3.142875 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,574 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00557 (28.1%) | loss: 3.140141 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,581 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00558 (28.2%) | loss: 3.140584 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,665 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00559 (28.2%) | loss: 3.142700 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,667 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00560 (28.3%) | loss: 3.141746 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,008 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00561 (28.3%) | loss: 3.141571 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,928 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00562 (28.4%) | loss: 3.143406 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,632 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00563 (28.4%) | loss: 3.144679 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,811 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00564 (28.5%) | loss: 3.148027 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,306 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00565 (28.5%) | loss: 3.147048 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,417 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00566 (28.6%) | loss: 3.145545 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,428 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00567 (28.6%) | loss: 3.146395 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,771 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00568 (28.7%) | loss: 3.146897 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,464 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00569 (28.7%) | loss: 3.143807 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,714 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00570 (28.8%) | loss: 3.142528 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,022 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00571 (28.8%) | loss: 3.141282 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,626 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00572 (28.9%) | loss: 3.143002 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,023 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00573 (29.0%) | loss: 3.142805 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,248 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00574 (29.0%) | loss: 3.139339 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,594 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00575 (29.1%) | loss: 3.138156 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,873 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00576 (29.1%) | loss: 3.137538 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,554 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00577 (29.2%) | loss: 3.142166 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,855 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00578 (29.2%) | loss: 3.145364 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,368 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00579 (29.3%) | loss: 3.142778 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,524 | mfu: 33.3% | epoch: 1 | remaining: 212s    
step 00580 (29.3%) | loss: 3.140902 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,790 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00581 (29.4%) | loss: 3.138464 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,519 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00582 (29.4%) | loss: 3.142107 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,889 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00583 (29.5%) | loss: 3.140369 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,554 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00584 (29.5%) | loss: 3.132530 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,935 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00585 (29.6%) | loss: 3.131393 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,159 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00586 (29.6%) | loss: 3.125724 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,861 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00587 (29.7%) | loss: 3.124375 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,099 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00588 (29.7%) | loss: 3.125452 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,709 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00589 (29.8%) | loss: 3.125161 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,528 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00590 (29.8%) | loss: 3.125789 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,950 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00591 (29.9%) | loss: 3.130349 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,447 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00592 (29.9%) | loss: 3.131222 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,249 | mfu: 31.2% | epoch: 1 | remaining: 210s    
step 00593 (30.0%) | loss: 3.133422 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,780 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00594 (30.0%) | loss: 3.128380 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,848 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00595 (30.1%) | loss: 3.134364 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,862 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00596 (30.1%) | loss: 3.135215 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,308 | mfu: 34.4% | epoch: 1 | remaining: 209s    
step 00597 (30.2%) | loss: 3.131763 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,183 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00598 (30.3%) | loss: 3.129731 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,509 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00599 (30.3%) | loss: 3.121566 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,686 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00600 (30.4%) | loss: 3.122633 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,137 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00601 (30.4%) | loss: 3.122981 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,808 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00602 (30.5%) | loss: 3.121676 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,584 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00603 (30.5%) | loss: 3.124601 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,523 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00604 (30.6%) | loss: 3.122937 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,124 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00605 (30.6%) | loss: 3.123225 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,969 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00606 (30.7%) | loss: 3.124939 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,639 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00607 (30.7%) | loss: 3.125513 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,919 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00608 (30.8%) | loss: 3.125054 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,679 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00609 (30.8%) | loss: 3.123385 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,023 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00610 (30.9%) | loss: 3.123759 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,408 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00611 (30.9%) | loss: 3.123082 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,992 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00612 (31.0%) | loss: 3.121376 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,744 | mfu: 31.3% | epoch: 1 | remaining: 207s    
step 00613 (31.0%) | loss: 3.118169 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,773 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00614 (31.1%) | loss: 3.114730 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,976 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00615 (31.1%) | loss: 3.110632 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,067 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00616 (31.2%) | loss: 3.108964 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,168 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00617 (31.2%) | loss: 3.107379 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,475 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00618 (31.3%) | loss: 3.102562 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,214 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00619 (31.3%) | loss: 3.100992 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,014 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00620 (31.4%) | loss: 3.098161 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,138 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00621 (31.4%) | loss: 3.101993 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,376 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00622 (31.5%) | loss: 3.099388 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,256 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00623 (31.5%) | loss: 3.102243 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,253 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00624 (31.6%) | loss: 3.102829 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,706 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00625 (31.6%) | loss: 3.103917 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,403 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00626 (31.7%) | loss: 3.106435 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,936 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00627 (31.8%) | loss: 3.106099 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,857 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00628 (31.8%) | loss: 3.099875 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,718 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00629 (31.9%) | loss: 3.097515 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,994 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00630 (31.9%) | loss: 3.098224 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,973 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00631 (32.0%) | loss: 3.098193 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,618 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00632 (32.0%) | loss: 3.105349 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,380 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00633 (32.1%) | loss: 3.107827 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,833 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00634 (32.1%) | loss: 3.106776 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,964 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00635 (32.2%) | loss: 3.102235 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,447 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00636 (32.2%) | loss: 3.104987 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,385 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00637 (32.3%) | loss: 3.103513 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,458 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00638 (32.3%) | loss: 3.106213 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,657 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00639 (32.4%) | loss: 3.107156 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,647 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00640 (32.4%) | loss: 3.104828 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,888 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00641 (32.5%) | loss: 3.104353 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,238 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00642 (32.5%) | loss: 3.106087 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,853 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00643 (32.6%) | loss: 3.110751 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,270 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00644 (32.6%) | loss: 3.107777 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,632 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00645 (32.7%) | loss: 3.105003 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,167 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00646 (32.7%) | loss: 3.106557 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,631 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00647 (32.8%) | loss: 3.103821 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,006 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00648 (32.8%) | loss: 3.101569 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,128 | mfu: 37.0% | epoch: 1 | remaining: 201s    
