Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10068ms | tok/sec: 26,038 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00976 (49.0%) | loss: 2.999759 | lrm: 0.85 | dt: 151ms | tok/sec: 1,730,890 | mfu: 34.9% | epoch: 1 | remaining: 153s    
step 00977 (49.0%) | loss: 3.000456 | lrm: 0.85 | dt: 153ms | tok/sec: 1,714,841 | mfu: 34.6% | epoch: 1 | remaining: 153s    
step 00978 (49.1%) | loss: 2.998310 | lrm: 0.85 | dt: 152ms | tok/sec: 1,724,951 | mfu: 34.8% | epoch: 1 | remaining: 153s    
step 00979 (49.1%) | loss: 2.997905 | lrm: 0.85 | dt: 154ms | tok/sec: 1,704,568 | mfu: 34.4% | epoch: 1 | remaining: 152s    
step 00980 (49.2%) | loss: 2.994861 | lrm: 0.85 | dt: 152ms | tok/sec: 1,725,620 | mfu: 34.8% | epoch: 1 | remaining: 152s    
step 00981 (49.2%) | loss: 2.997216 | lrm: 0.85 | dt: 151ms | tok/sec: 1,735,512 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00982 (49.3%) | loss: 2.995389 | lrm: 0.85 | dt: 152ms | tok/sec: 1,720,850 | mfu: 34.7% | epoch: 1 | remaining: 152s    
step 00983 (49.3%) | loss: 2.994932 | lrm: 0.84 | dt: 151ms | tok/sec: 1,739,384 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 00984 (49.4%) | loss: 2.992715 | lrm: 0.84 | dt: 153ms | tok/sec: 1,715,392 | mfu: 34.6% | epoch: 1 | remaining: 152s    
step 00985 (49.4%) | loss: 3.001029 | lrm: 0.84 | dt: 151ms | tok/sec: 1,738,776 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 00986 (49.5%) | loss: 2.999145 | lrm: 0.84 | dt: 151ms | tok/sec: 1,734,751 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 00987 (49.5%) | loss: 3.005487 | lrm: 0.84 | dt: 153ms | tok/sec: 1,711,147 | mfu: 34.5% | epoch: 1 | remaining: 151s    
step 00988 (49.6%) | loss: 3.008308 | lrm: 0.84 | dt: 153ms | tok/sec: 1,717,117 | mfu: 34.7% | epoch: 1 | remaining: 151s    
step 00989 (49.6%) | loss: 3.011245 | lrm: 0.84 | dt: 152ms | tok/sec: 1,722,961 | mfu: 34.8% | epoch: 1 | remaining: 151s    
step 00990 (49.7%) | loss: 3.007714 | lrm: 0.84 | dt: 153ms | tok/sec: 1,717,270 | mfu: 34.7% | epoch: 1 | remaining: 151s    
step 00991 (49.7%) | loss: 3.007302 | lrm: 0.84 | dt: 153ms | tok/sec: 1,717,844 | mfu: 34.7% | epoch: 1 | remaining: 151s    
step 00992 (49.8%) | loss: 3.003713 | lrm: 0.84 | dt: 153ms | tok/sec: 1,714,480 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 00993 (49.8%) | loss: 3.003792 | lrm: 0.84 | dt: 153ms | tok/sec: 1,716,937 | mfu: 34.7% | epoch: 1 | remaining: 150s    
step 00994 (49.9%) | loss: 3.004907 | lrm: 0.84 | dt: 150ms | tok/sec: 1,741,966 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 00995 (49.9%) | loss: 3.005706 | lrm: 0.83 | dt: 153ms | tok/sec: 1,715,978 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 00996 (50.0%) | loss: 3.006613 | lrm: 0.83 | dt: 152ms | tok/sec: 1,728,544 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 00997 (50.0%) | loss: 3.005871 | lrm: 0.83 | dt: 151ms | tok/sec: 1,738,792 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 00998 (50.1%) | loss: 3.005937 | lrm: 0.83 | dt: 152ms | tok/sec: 1,728,862 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 00999 (50.2%) | loss: 3.009955 | lrm: 0.83 | dt: 150ms | tok/sec: 1,744,838 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 01000 (50.2%) | loss: 3.008597 | lrm: 0.83 | dt: 153ms | tok/sec: 1,710,820 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 01001 (50.3%) | loss: 3.014587 | lrm: 0.83 | dt: 153ms | tok/sec: 1,718,867 | mfu: 34.7% | epoch: 1 | remaining: 149s    
step 01002 (50.3%) | loss: 3.014483 | lrm: 0.83 | dt: 152ms | tok/sec: 1,729,284 | mfu: 34.9% | epoch: 1 | remaining: 149s    
step 01003 (50.4%) | loss: 3.009798 | lrm: 0.83 | dt: 151ms | tok/sec: 1,732,928 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 01004 (50.4%) | loss: 3.006465 | lrm: 0.83 | dt: 153ms | tok/sec: 1,716,653 | mfu: 34.7% | epoch: 1 | remaining: 149s    
step 01005 (50.5%) | loss: 3.004947 | lrm: 0.83 | dt: 151ms | tok/sec: 1,731,026 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 01006 (50.5%) | loss: 3.004725 | lrm: 0.82 | dt: 152ms | tok/sec: 1,726,850 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 01007 (50.6%) | loss: 3.007441 | lrm: 0.82 | dt: 152ms | tok/sec: 1,720,977 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 01008 (50.6%) | loss: 2.998883 | lrm: 0.82 | dt: 153ms | tok/sec: 1,711,374 | mfu: 34.5% | epoch: 1 | remaining: 148s    
step 01009 (50.7%) | loss: 2.997990 | lrm: 0.82 | dt: 151ms | tok/sec: 1,740,223 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 01010 (50.7%) | loss: 2.999107 | lrm: 0.82 | dt: 153ms | tok/sec: 1,709,886 | mfu: 34.5% | epoch: 1 | remaining: 148s    
step 01011 (50.8%) | loss: 2.997596 | lrm: 0.82 | dt: 152ms | tok/sec: 1,719,967 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 01012 (50.8%) | loss: 2.999925 | lrm: 0.82 | dt: 152ms | tok/sec: 1,719,437 | mfu: 34.7% | epoch: 1 | remaining: 147s    
step 01013 (50.9%) | loss: 2.999598 | lrm: 0.82 | dt: 152ms | tok/sec: 1,723,964 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 01014 (50.9%) | loss: 2.998823 | lrm: 0.82 | dt: 151ms | tok/sec: 1,738,410 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01015 (51.0%) | loss: 3.002734 | lrm: 0.82 | dt: 154ms | tok/sec: 1,703,860 | mfu: 34.4% | epoch: 1 | remaining: 147s    
step 01016 (51.0%) | loss: 3.002748 | lrm: 0.82 | dt: 153ms | tok/sec: 1,709,059 | mfu: 34.5% | epoch: 1 | remaining: 147s    
step 01017 (51.1%) | loss: 3.003777 | lrm: 0.82 | dt: 152ms | tok/sec: 1,725,211 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 01018 (51.1%) | loss: 3.002706 | lrm: 0.81 | dt: 152ms | tok/sec: 1,723,839 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 01019 (51.2%) | loss: 2.999432 | lrm: 0.81 | dt: 151ms | tok/sec: 1,735,606 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 01020 (51.2%) | loss: 2.998174 | lrm: 0.81 | dt: 152ms | tok/sec: 1,728,490 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 01021 (51.3%) | loss: 2.999518 | lrm: 0.81 | dt: 152ms | tok/sec: 1,726,386 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 01022 (51.3%) | loss: 2.995053 | lrm: 0.81 | dt: 151ms | tok/sec: 1,740,110 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 01023 (51.4%) | loss: 2.991359 | lrm: 0.81 | dt: 154ms | tok/sec: 1,702,691 | mfu: 34.4% | epoch: 1 | remaining: 146s    
step 01024 (51.4%) | loss: 2.990279 | lrm: 0.81 | dt: 151ms | tok/sec: 1,731,727 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 01025 (51.5%) | loss: 2.994532 | lrm: 0.81 | dt: 150ms | tok/sec: 1,742,736 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 01026 (51.5%) | loss: 2.992640 | lrm: 0.81 | dt: 153ms | tok/sec: 1,707,963 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 01027 (51.6%) | loss: 2.989310 | lrm: 0.81 | dt: 151ms | tok/sec: 1,736,573 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01028 (51.6%) | loss: 2.988971 | lrm: 0.81 | dt: 152ms | tok/sec: 1,724,761 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 01029 (51.7%) | loss: 2.987026 | lrm: 0.81 | dt: 151ms | tok/sec: 1,738,877 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01030 (51.7%) | loss: 2.991742 | lrm: 0.80 | dt: 154ms | tok/sec: 1,704,986 | mfu: 34.4% | epoch: 1 | remaining: 145s    
step 01031 (51.8%) | loss: 2.992554 | lrm: 0.80 | dt: 153ms | tok/sec: 1,715,705 | mfu: 34.6% | epoch: 1 | remaining: 145s    
step 01032 (51.8%) | loss: 2.994427 | lrm: 0.80 | dt: 152ms | tok/sec: 1,727,064 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 01033 (51.9%) | loss: 2.997857 | lrm: 0.80 | dt: 153ms | tok/sec: 1,710,096 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 01034 (51.9%) | loss: 2.995313 | lrm: 0.80 | dt: 153ms | tok/sec: 1,708,143 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 01035 (52.0%) | loss: 2.999568 | lrm: 0.80 | dt: 152ms | tok/sec: 1,719,362 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 01036 (52.0%) | loss: 2.996739 | lrm: 0.80 | dt: 151ms | tok/sec: 1,735,710 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 01037 (52.1%) | loss: 2.997265 | lrm: 0.80 | dt: 153ms | tok/sec: 1,714,440 | mfu: 34.6% | epoch: 1 | remaining: 144s    
step 01038 (52.1%) | loss: 2.996479 | lrm: 0.80 | dt: 153ms | tok/sec: 1,708,656 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 01039 (52.2%) | loss: 2.994829 | lrm: 0.80 | dt: 152ms | tok/sec: 1,726,633 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 01040 (52.2%) | loss: 2.999163 | lrm: 0.80 | dt: 152ms | tok/sec: 1,728,558 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 01041 (52.3%) | loss: 3.000606 | lrm: 0.80 | dt: 152ms | tok/sec: 1,720,150 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 01042 (52.3%) | loss: 2.999907 | lrm: 0.79 | dt: 153ms | tok/sec: 1,713,699 | mfu: 34.6% | epoch: 1 | remaining: 143s    
step 01043 (52.4%) | loss: 2.999091 | lrm: 0.79 | dt: 151ms | tok/sec: 1,733,345 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 01044 (52.4%) | loss: 3.003675 | lrm: 0.79 | dt: 153ms | tok/sec: 1,715,756 | mfu: 34.6% | epoch: 1 | remaining: 143s    
step 01045 (52.5%) | loss: 3.002543 | lrm: 0.79 | dt: 153ms | tok/sec: 1,711,965 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 01046 (52.5%) | loss: 2.999399 | lrm: 0.79 | dt: 152ms | tok/sec: 1,726,427 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 01047 (52.6%) | loss: 3.000688 | lrm: 0.79 | dt: 152ms | tok/sec: 1,725,614 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 01048 (52.6%) | loss: 3.003420 | lrm: 0.79 | dt: 152ms | tok/sec: 1,726,026 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 01049 (52.7%) | loss: 3.002680 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,615 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 01050 (52.7%) | loss: 2.994884 | lrm: 0.79 | dt: 154ms | tok/sec: 1,704,198 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 01051 (52.8%) | loss: 2.993575 | lrm: 0.79 | dt: 150ms | tok/sec: 1,742,573 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01052 (52.8%) | loss: 2.995370 | lrm: 0.79 | dt: 152ms | tok/sec: 1,719,125 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 01053 (52.9%) | loss: 2.992257 | lrm: 0.79 | dt: 151ms | tok/sec: 1,730,369 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01054 (52.9%) | loss: 2.992001 | lrm: 0.78 | dt: 152ms | tok/sec: 1,719,225 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 01055 (53.0%) | loss: 2.989749 | lrm: 0.78 | dt: 153ms | tok/sec: 1,715,834 | mfu: 34.6% | epoch: 1 | remaining: 141s    
step 01056 (53.0%) | loss: 2.985909 | lrm: 0.78 | dt: 151ms | tok/sec: 1,730,911 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01057 (53.1%) | loss: 2.983843 | lrm: 0.78 | dt: 152ms | tok/sec: 1,729,599 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01058 (53.1%) | loss: 2.979445 | lrm: 0.78 | dt: 153ms | tok/sec: 1,715,775 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 01059 (53.2%) | loss: 2.980168 | lrm: 0.78 | dt: 152ms | tok/sec: 1,725,146 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 01060 (53.2%) | loss: 2.980496 | lrm: 0.78 | dt: 152ms | tok/sec: 1,719,593 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 01061 (53.3%) | loss: 2.981230 | lrm: 0.78 | dt: 151ms | tok/sec: 1,740,485 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01062 (53.3%) | loss: 2.985750 | lrm: 0.78 | dt: 153ms | tok/sec: 1,717,450 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 01063 (53.4%) | loss: 2.981010 | lrm: 0.78 | dt: 153ms | tok/sec: 1,710,660 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 01064 (53.4%) | loss: 2.979843 | lrm: 0.78 | dt: 152ms | tok/sec: 1,722,349 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 01065 (53.5%) | loss: 2.976668 | lrm: 0.78 | dt: 152ms | tok/sec: 1,727,789 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01066 (53.5%) | loss: 2.981994 | lrm: 0.77 | dt: 153ms | tok/sec: 1,710,836 | mfu: 34.5% | epoch: 1 | remaining: 139s    
step 01067 (53.6%) | loss: 2.985456 | lrm: 0.77 | dt: 151ms | tok/sec: 1,736,546 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01068 (53.6%) | loss: 2.987068 | lrm: 0.77 | dt: 154ms | tok/sec: 1,706,534 | mfu: 34.5% | epoch: 1 | remaining: 139s    
step 01069 (53.7%) | loss: 2.982742 | lrm: 0.77 | dt: 152ms | tok/sec: 1,721,141 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 01070 (53.8%) | loss: 2.987424 | lrm: 0.77 | dt: 152ms | tok/sec: 1,724,272 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 01071 (53.8%) | loss: 2.985855 | lrm: 0.77 | dt: 154ms | tok/sec: 1,705,306 | mfu: 34.4% | epoch: 1 | remaining: 138s    
step 01072 (53.9%) | loss: 2.987233 | lrm: 0.77 | dt: 151ms | tok/sec: 1,732,193 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 01073 (53.9%) | loss: 2.981176 | lrm: 0.77 | dt: 152ms | tok/sec: 1,726,210 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01074 (54.0%) | loss: 2.977504 | lrm: 0.77 | dt: 152ms | tok/sec: 1,722,700 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01075 (54.0%) | loss: 2.976035 | lrm: 0.77 | dt: 154ms | tok/sec: 1,705,369 | mfu: 34.4% | epoch: 1 | remaining: 138s    
step 01076 (54.1%) | loss: 2.970247 | lrm: 0.77 | dt: 152ms | tok/sec: 1,728,438 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 01077 (54.1%) | loss: 2.975620 | lrm: 0.76 | dt: 153ms | tok/sec: 1,716,203 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 01078 (54.2%) | loss: 2.980747 | lrm: 0.76 | dt: 152ms | tok/sec: 1,727,051 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 01079 (54.2%) | loss: 2.976341 | lrm: 0.76 | dt: 152ms | tok/sec: 1,729,545 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 01080 (54.3%) | loss: 2.972528 | lrm: 0.76 | dt: 150ms | tok/sec: 1,745,480 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 01081 (54.3%) | loss: 2.974218 | lrm: 0.76 | dt: 151ms | tok/sec: 1,732,411 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 01082 (54.4%) | loss: 2.975711 | lrm: 0.76 | dt: 153ms | tok/sec: 1,717,804 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 01083 (54.4%) | loss: 2.975100 | lrm: 0.76 | dt: 151ms | tok/sec: 1,736,113 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 01084 (54.5%) | loss: 2.978198 | lrm: 0.76 | dt: 153ms | tok/sec: 1,712,229 | mfu: 34.6% | epoch: 1 | remaining: 136s    
step 01085 (54.5%) | loss: 2.975531 | lrm: 0.76 | dt: 151ms | tok/sec: 1,731,075 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 01086 (54.6%) | loss: 2.979250 | lrm: 0.76 | dt: 150ms | tok/sec: 1,745,431 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 01087 (54.6%) | loss: 2.974714 | lrm: 0.76 | dt: 201ms | tok/sec: 1,304,683 | mfu: 26.3% | epoch: 1 | remaining: 136s    
step 01088 (54.7%) | loss: 2.971356 | lrm: 0.76 | dt: 147ms | tok/sec: 1,785,327 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01089 (54.7%) | loss: 2.970244 | lrm: 0.75 | dt: 150ms | tok/sec: 1,745,314 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 01090 (54.8%) | loss: 2.975042 | lrm: 0.75 | dt: 149ms | tok/sec: 1,756,240 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01091 (54.8%) | loss: 2.973592 | lrm: 0.75 | dt: 151ms | tok/sec: 1,735,455 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01092 (54.9%) | loss: 2.973967 | lrm: 0.75 | dt: 151ms | tok/sec: 1,738,495 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01093 (54.9%) | loss: 2.974516 | lrm: 0.75 | dt: 156ms | tok/sec: 1,680,907 | mfu: 33.9% | epoch: 1 | remaining: 135s    
step 01094 (55.0%) | loss: 2.973772 | lrm: 0.75 | dt: 159ms | tok/sec: 1,650,323 | mfu: 33.3% | epoch: 1 | remaining: 135s    
step 01095 (55.0%) | loss: 2.976608 | lrm: 0.75 | dt: 152ms | tok/sec: 1,728,438 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 01096 (55.1%) | loss: 2.971733 | lrm: 0.75 | dt: 149ms | tok/sec: 1,753,718 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01097 (55.1%) | loss: 2.973492 | lrm: 0.75 | dt: 152ms | tok/sec: 1,728,441 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01098 (55.2%) | loss: 2.974246 | lrm: 0.75 | dt: 149ms | tok/sec: 1,755,401 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01099 (55.2%) | loss: 2.966182 | lrm: 0.75 | dt: 152ms | tok/sec: 1,728,778 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01100 (55.3%) | loss: 2.962883 | lrm: 0.75 | dt: 157ms | tok/sec: 1,667,197 | mfu: 33.7% | epoch: 1 | remaining: 134s    
step 01101 (55.3%) | loss: 2.962879 | lrm: 0.74 | dt: 153ms | tok/sec: 1,717,753 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 01102 (55.4%) | loss: 2.963727 | lrm: 0.74 | dt: 151ms | tok/sec: 1,740,876 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01103 (55.4%) | loss: 2.962081 | lrm: 0.74 | dt: 151ms | tok/sec: 1,732,747 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 01104 (55.5%) | loss: 2.963811 | lrm: 0.74 | dt: 190ms | tok/sec: 1,381,634 | mfu: 27.9% | epoch: 1 | remaining: 133s    
step 01105 (55.6%) | loss: 2.960508 | lrm: 0.74 | dt: 148ms | tok/sec: 1,770,222 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01106 (55.6%) | loss: 2.966482 | lrm: 0.74 | dt: 149ms | tok/sec: 1,760,965 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01107 (55.7%) | loss: 2.968942 | lrm: 0.74 | dt: 151ms | tok/sec: 1,732,985 | mfu: 35.0% | epoch: 1 | remaining: 133s    
step 01108 (55.7%) | loss: 2.970930 | lrm: 0.74 | dt: 151ms | tok/sec: 1,734,850 | mfu: 35.0% | epoch: 1 | remaining: 133s    
step 01109 (55.8%) | loss: 2.975337 | lrm: 0.74 | dt: 151ms | tok/sec: 1,740,168 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 01110 (55.8%) | loss: 2.973477 | lrm: 0.74 | dt: 154ms | tok/sec: 1,701,735 | mfu: 34.4% | epoch: 1 | remaining: 132s    
step 01111 (55.9%) | loss: 2.971725 | lrm: 0.74 | dt: 157ms | tok/sec: 1,672,327 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 01112 (55.9%) | loss: 2.973287 | lrm: 0.73 | dt: 152ms | tok/sec: 1,728,166 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01113 (56.0%) | loss: 2.973127 | lrm: 0.73 | dt: 157ms | tok/sec: 1,674,930 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 01114 (56.0%) | loss: 2.973493 | lrm: 0.73 | dt: 149ms | tok/sec: 1,762,351 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01115 (56.1%) | loss: 2.968803 | lrm: 0.73 | dt: 151ms | tok/sec: 1,735,732 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 01116 (56.1%) | loss: 2.964710 | lrm: 0.73 | dt: 152ms | tok/sec: 1,720,535 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 01117 (56.2%) | loss: 2.961927 | lrm: 0.73 | dt: 155ms | tok/sec: 1,689,248 | mfu: 34.1% | epoch: 1 | remaining: 131s    
step 01118 (56.2%) | loss: 2.959242 | lrm: 0.73 | dt: 155ms | tok/sec: 1,695,259 | mfu: 34.2% | epoch: 1 | remaining: 131s    
step 01119 (56.3%) | loss: 2.962456 | lrm: 0.73 | dt: 164ms | tok/sec: 1,601,642 | mfu: 32.3% | epoch: 1 | remaining: 131s    
step 01120 (56.3%) | loss: 2.966160 | lrm: 0.73 | dt: 148ms | tok/sec: 1,772,999 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01121 (56.4%) | loss: 2.962452 | lrm: 0.73 | dt: 151ms | tok/sec: 1,734,913 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01122 (56.4%) | loss: 2.962788 | lrm: 0.73 | dt: 150ms | tok/sec: 1,744,979 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01123 (56.5%) | loss: 2.968046 | lrm: 0.73 | dt: 154ms | tok/sec: 1,700,203 | mfu: 34.3% | epoch: 1 | remaining: 130s    
step 01124 (56.5%) | loss: 2.962232 | lrm: 0.72 | dt: 155ms | tok/sec: 1,695,960 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 01125 (56.6%) | loss: 2.960629 | lrm: 0.72 | dt: 153ms | tok/sec: 1,712,101 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01126 (56.6%) | loss: 2.960127 | lrm: 0.72 | dt: 151ms | tok/sec: 1,731,849 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01127 (56.7%) | loss: 2.960511 | lrm: 0.72 | dt: 152ms | tok/sec: 1,727,591 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 01128 (56.7%) | loss: 2.962826 | lrm: 0.72 | dt: 150ms | tok/sec: 1,743,336 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01129 (56.8%) | loss: 2.968920 | lrm: 0.72 | dt: 153ms | tok/sec: 1,712,661 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01130 (56.8%) | loss: 2.972945 | lrm: 0.72 | dt: 153ms | tok/sec: 1,710,511 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 01131 (56.9%) | loss: 2.972104 | lrm: 0.72 | dt: 152ms | tok/sec: 1,729,732 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01132 (56.9%) | loss: 2.967296 | lrm: 0.72 | dt: 153ms | tok/sec: 1,713,464 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 01133 (57.0%) | loss: 2.969273 | lrm: 0.72 | dt: 150ms | tok/sec: 1,752,201 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01134 (57.0%) | loss: 2.968355 | lrm: 0.72 | dt: 151ms | tok/sec: 1,735,148 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01135 (57.1%) | loss: 2.965604 | lrm: 0.72 | dt: 152ms | tok/sec: 1,728,128 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01136 (57.1%) | loss: 2.964896 | lrm: 0.71 | dt: 151ms | tok/sec: 1,738,267 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01137 (57.2%) | loss: 2.966691 | lrm: 0.71 | dt: 154ms | tok/sec: 1,700,293 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 01138 (57.2%) | loss: 2.964945 | lrm: 0.71 | dt: 152ms | tok/sec: 1,724,956 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01139 (57.3%) | loss: 2.965835 | lrm: 0.71 | dt: 152ms | tok/sec: 1,724,724 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01140 (57.3%) | loss: 2.961531 | lrm: 0.71 | dt: 153ms | tok/sec: 1,717,219 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 01141 (57.4%) | loss: 2.962265 | lrm: 0.71 | dt: 150ms | tok/sec: 1,743,748 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01142 (57.4%) | loss: 2.958158 | lrm: 0.71 | dt: 154ms | tok/sec: 1,697,198 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 01143 (57.5%) | loss: 2.953232 | lrm: 0.71 | dt: 151ms | tok/sec: 1,737,078 | mfu: 35.1% | epoch: 1 | remaining: 127s    
